time,0,1
1688997600.0,29.700258338488794,1.032400579311418
1689001200.0,26.34808112616945,0.9812830649764658
1689004800.0,22.749631805450804,0.9051527484878589
1689008400.0,19.733887446647227,0.8144973384637496
1689012000.0,17.60328413611298,0.7222484624583402
1689015600.0,15.139785104078973,0.6380874142406742
1689019200.0,13.975280332383246,0.5616909785939324
1689022800.0,12.960957515549026,0.5018291246221399
1689026400.0,12.008222230047599,0.4551904956045842
1689030000.0,11.14341671003682,0.41686440094355715
1689033600.0,10.17632811153722,0.3836175894362548
1689037200.0,8.836954899342054,0.3513828727277583
1689040800.0,9.226790781583867,0.3197790034646139
1689044400.0,10.7819478184111,0.30707233478837764
1689048000.0,13.27385924340821,0.3222253309918647
1689051600.0,16.5651620840923,0.366265713738341
1689055200.0,20.83573116421639,0.43808979473345827
1689058800.0,25.33109623655941,0.5366465637117283
1689062400.0,27.547785297307094,0.6479915270648093
1689066000.0,30.991186906637168,0.7475204478202494
1689069600.0,35.48377949827979,0.850650111208187
1689073200.0,37.17306532505873,0.9618722627513041
1689076800.0,35.75804525414926,1.045306575584871
1689080400.0,34.213645563866095,1.0764467171450998
1689084000.0,32.31107261062644,1.0697456403178287
1689087600.0,28.710191110795428,1.0345152617496465
1689091200.0,25.125979054970887,0.9673349762494845
1689094800.0,21.600659311166886,0.8795582606939212
1689098400.0,18.43218806346745,0.7818997686648619
1689102000.0,15.935151222436495,0.6848807322356582
1689105600.0,14.8994531306947,0.5994486742937708
1689109200.0,13.658479602904988,0.5352223908377932
1689112800.0,12.594539611942306,0.48401836307185564
1689116400.0,11.762504492667158,0.44156395673575954
1689120000.0,10.780170185894168,0.40592963014290195
1689123600.0,9.831509917059273,0.3731924729171362
1689127200.0,10.031703713214382,0.3445473330561391
1689130800.0,11.110779200044798,0.3310528670872975
1689134400.0,13.471777932697218,0.33987744876517434
1689138000.0,16.774629721342187,0.3776561302543356
1689141600.0,20.844186302437443,0.4451642064284991
1689145200.0,26.155572360543907,0.5418731767464348
1689148800.0,30.839670666522256,0.6674178855169755
1689152400.0,34.34830416753239,0.8015335361338388
1689156000.0,37.52180920768615,0.9256192128350386
1689159600.0,37.53880578581376,1.0308869753584007
1689163200.0,37.490073668512686,1.0947340291641245
1689166800.0,34.816447229124044,1.1225596636948043
1689170400.0,33.24200472822454,1.1074794897532692
1689174000.0,29.808715214361076,1.0679550387801233
1689177600.0,25.68821696082169,0.9986227925633288
1689181200.0,21.919449106009566,0.9044833193223356
1689184800.0,19.1916451761936,0.8015206338396995
1689188400.0,17.1052646779621,0.7065774525735024
1689192000.0,16.143600882268636,0.6271181614177604
1689195600.0,15.101713458241834,0.568053055404787
1689199200.0,14.243889279153315,0.5222166681364191
1689202800.0,12.795453219052785,0.48378361799187597
1689206400.0,11.733270618517956,0.44503766291989444
1689210000.0,11.007374167783455,0.40871963259494215
1689213600.0,11.041171938396134,0.3794766658673088
1689217200.0,12.032779667050956,0.3645625599984302
1689220800.0,14.005017234885381,0.3706682877689424
1689224400.0,16.096675294473,0.3999080398126935
1689228000.0,20.473822186411773,0.4504500990620804
1689231600.0,25.34594709694767,0.5363128576582116
1689235200.0,27.3172586082623,0.6449408467933972
1689238800.0,29.237899523461916,0.7395315599140461
1689242400.0,32.355227260740854,0.8217144445275942
1689246000.0,30.968573244668704,0.8971683301097857
1689249600.0,31.39611205385883,0.9326733119113788
1689253200.0,30.30367763835869,0.9497920904083182
1689256800.0,29.961712325035606,0.9478837398463336
1689260400.0,28.36075335831246,0.936959935676389
1689264000.0,25.10837840746406,0.9058370684430259
1689267600.0,19.55970313952216,0.8387997466548494
1689271200.0,16.97539618731872,0.7350629422606018
1689274800.0,15.210798473766335,0.6382008925893613
1689278400.0,14.34998017038803,0.5613939771086578
1689282000.0,13.124880077205548,0.5053189152459361
1689285600.0,12.027561427676696,0.45905152620259065
1689289200.0,11.276274911706196,0.41936542071829497
1689292800.0,10.729468532231898,0.38716669879440335
1689296400.0,9.959199672617904,0.3611415908127503
1689300000.0,10.766348847614825,0.34058921227225886
1689303600.0,12.152284640644783,0.339114163605732
1689307200.0,14.401655312679452,0.35912500080583487
1689310800.0,17.28456382544597,0.40207642088846174
1689314400.0,21.277249617122667,0.4684528319837432
1689318000.0,24.76703271456431,0.5584016237992399
1689321600.0,28.041438871865275,0.6577335821360274
1689325200.0,29.901684667273578,0.7552595798524869
1689328800.0,32.04802000522693,0.838382104594751
1689332400.0,33.737551866507594,0.9120229634020574
1689336000.0,28.248146274286597,0.9594989520523445
1689339600.0,25.657202928203404,0.9294835449126595
1689343200.0,24.06747129714586,0.8711265010821574
1689346800.0,23.960205688171335,0.8172084733082848
1689350400.0,21.126373216776447,0.7758714387521214
1689354000.0,19.07895201829941,0.7209948301323699
1689357600.0,16.37052058742841,0.6586749073184736
1689361200.0,15.632321252573536,0.592149360987515
1689364800.0,14.333486288857266,0.5402677748774933
1689368400.0,13.099930617088596,0.49512957259816043
1689372000.0,12.058462955265087,0.45387219800077416
1689375600.0,11.460914973693521,0.41764145264904134
1689379200.0,10.772091728560126,0.3884067375173794
1689382800.0,10.435009170006838,0.3639575487913357
1689386400.0,11.396682104743364,0.34843862195759645
1689390000.0,13.090276744044123,0.3528338499982506
1689393600.0,15.700980454214745,0.38027528646485653
1689397200.0,18.939944704282045,0.4322957702905876
1689400800.0,22.222673453196307,0.5055599361768267
1689404400.0,26.225223362071297,0.5938074022707085
1689408000.0,30.16231569575693,0.6974786428090117
1689411600.0,32.55109287362469,0.8064343823133655
1689415200.0,36.7857563767771,0.907569411364887
1689418800.0,37.97025424786832,1.0114017032838913
1689422400.0,38.11045701702098,1.0885582690851112
1689426000.0,37.184696653325474,1.1315928481531765
1689429600.0,34.639218015941,1.1385303028837468
1689433200.0,31.001989106629825,1.105096573314342
1689436800.0,26.735951117805243,1.0348568459085785
1689440400.0,21.96451011658658,0.935598156097357
1689444000.0,18.713870412826672,0.818626847423551
1689447600.0,16.591655291371115,0.7088960569917366
1689451200.0,15.512904427983525,0.6198696787558255
1689454800.0,14.31383641767004,0.5543135108713398
1689458400.0,13.259687479512468,0.5030220707812889
1689462000.0,12.299457578311369,0.46062199814563415
1689465600.0,11.013977520372892,0.4232758842827776
1689469200.0,9.875363296334315,0.38601039318517133
1689472800.0,10.261970525653524,0.3528253672871886
1689476400.0,11.811010244845168,0.339534176355317
1689480000.0,14.451905942727375,0.3544587686117041
1689483600.0,17.56658561890106,0.399162218172604
1689487200.0,22.038103906651106,0.4706369849811653
1689490800.0,27.336055362921577,0.5732357204873683
1689494400.0,32.771371807958545,0.704384069936096
1689498000.0,36.14301610173257,0.8488118032901953
1689501600.0,39.79158133982052,0.9807732645264983
1689505200.0,40.312444694018275,1.0955803049654824
1689508800.0,39.02932983324156,1.1659855932453898
1689512400.0,36.865329560192826,1.185832626698724
1689516000.0,33.568181132017074,1.163028125274036
1689519600.0,29.800504216211927,1.103352726307193
1689523200.0,27.22618905544725,1.020531860424725
1689526800.0,24.541573885165285,0.9363001677102133
1689530400.0,22.00118670153369,0.8536625361473311
1689534000.0,20.67915363601611,0.7759880462786005
1689537600.0,18.847148013530596,0.7114305405880841
1689541200.0,16.12683272388642,0.6492462226662233
1689544800.0,14.634178391807826,0.582034517925279
1689548400.0,14.126853519744525,0.5248498754284415
1689552000.0,13.846014452172348,0.48490000519085275
1689555600.0,13.197187322444806,0.4578859963459316
1689559200.0,13.33646733801985,0.43706011260481953
1689562800.0,14.772152437196482,0.42965964322111216
1689566400.0,17.111069120645098,0.44600865552371455
1689570000.0,20.395069685859667,0.4893337642104931
1689573600.0,24.100065374399524,0.559569897970252
1689577200.0,27.397367365851025,0.6491813426512737
1689580800.0,31.41480507483002,0.7477407954695292
1689584400.0,33.17608461293059,0.8512924049842094
1689588000.0,35.11694133528606,0.9376007791870068
1689591600.0,35.02846329602241,1.0061999092001306
1689595200.0,34.192049218528034,1.043537453628419
1689598800.0,32.40378764366757,1.0499878786266708
1689602400.0,30.458735027597513,1.0284712990438776
1689606000.0,27.644984210136137,0.9861264909253199
1689609600.0,24.419955034003625,0.9230095098658464
1689613200.0,20.382805836406725,0.8412666142037096
1689616800.0,18.57846027400141,0.7467528931593397
1689620400.0,16.6832662945137,0.6653363765510554
1689624000.0,16.29956670098788,0.5987794575790631
1689627600.0,14.702272835641825,0.5516859578134685
1689631200.0,13.312987825952076,0.5067517463738641
1689634800.0,12.511479617555022,0.46380762782061646
1689638400.0,12.309746801703104,0.4294942432260757
1689642000.0,11.505719646065145,0.4054315085812731
1689645600.0,11.743841247867746,0.38508078577161986
1689649200.0,13.013868549186379,0.37835433603369184
1689652800.0,14.774359794394506,0.39234940965592796
1689656400.0,17.07477814717918,0.4258202838744902
1689660000.0,19.59739856871078,0.4763399419474645
1689663600.0,22.080439655569513,0.5388421364011224
1689667200.0,26.522783386393076,0.6131562969449688
1689670800.0,25.842299410225877,0.700295367081995
1689674400.0,29.394462210197332,0.759603686328613
1689678000.0,31.673583823366247,0.8306002894814261
1689681600.0,31.581118244526493,0.8978671783597001
1689685200.0,30.29194661237328,0.9344010704283162
1689688800.0,28.687794242730597,0.9366382138025969
1689692400.0,25.94073448379243,0.9115663857991583
1689696000.0,22.414526999647446,0.8579849832321873
1689699600.0,19.08375301155646,0.7800431391920847
1689703200.0,16.24648145829368,0.6909208724604534
1689706800.0,14.288059230415218,0.6035068573987724
1689710400.0,13.505439649514855,0.5299375529899556
1689714000.0,12.44812826497499,0.476378202957474
1689717600.0,11.41190062158941,0.4334051568719338
1689721200.0,10.330461822407484,0.3955255150756726
1689724800.0,9.85926809397392,0.36142914143184973
1689728400.0,9.408035496826013,0.3352276558643026
1689732000.0,9.953602215406208,0.3172960205290981
1689735600.0,11.444731459262456,0.3158765830998472
1689739200.0,13.433231208808039,0.3355933325496546
1689742800.0,16.456014746055025,0.3758657368480345
1689746400.0,20.40868980845169,0.4408128974735366
1689750000.0,24.872683120962783,0.5326584996013075
1689753600.0,28.30652519373464,0.6436547783002806
1689757200.0,31.042751015785345,0.7535799474942777
1689760800.0,33.76257791939909,0.8539100979186353
1689764400.0,34.80686932405707,0.9428902222673631
1689768000.0,33.587134748965745,1.003289058111336
1689771600.0,31.37876270253553,1.0197837032549617
1689775200.0,28.825676419622848,0.997264715770844
1689778800.0,25.362248697760858,0.945978847024333
1689782400.0,21.83848827827087,0.8697616665768799
1689786000.0,18.67785613722322,0.7789507574328078
1689789600.0,16.785752834435772,0.6871521101643355
1689793200.0,14.75951865898454,0.6077138977501967
1689796800.0,13.154690860601711,0.5374399050124055
1689800400.0,12.04278048449036,0.4772789445974454
1689804000.0,11.216044658945734,0.4290492376271538
1689807600.0,10.266770075663358,0.3907508914290034
1689811200.0,9.901309802572994,0.35843962243988897
1689814800.0,9.268427967104085,0.3338166367924751
1689818400.0,9.625066312926199,0.31457369926601725
1689822000.0,10.922101188713953,0.3096092694543413
1689825600.0,13.285319670258703,0.3262310699285692
1689829200.0,16.672857809413465,0.3698571908487202
1689832800.0,19.839864014854587,0.4396809323861992
1689836400.0,23.762208937025317,0.5259826887114396
1689840000.0,27.388757765293427,0.6270064543020637
1689843600.0,30.624212851076294,0.7326325864382945
1689847200.0,30.98675312325991,0.8296533887554451
1689850800.0,31.690629229061912,0.8940192576965605
1689854400.0,32.39690481874251,0.9378886875420048
1689858000.0,30.610809878898436,0.9645174028400059
1689861600.0,28.60723020168742,0.9571833608940213
1689865200.0,25.92368126092023,0.922537007210669
1689868800.0,22.67307170434974,0.8648103280683066
1689872400.0,19.30399156415051,0.7876948904013068
1689876000.0,16.625482809734553,0.6994729769776357
1689879600.0,14.651308360554506,0.6141372579069599
1689883200.0,13.510125440453,0.5408151008503743
1689886800.0,12.0290535083296,0.482385214346933
1689890400.0,10.789151410346268,0.4314985037068855
1689894000.0,10.081744908208394,0.38738730463108967
1689897600.0,9.470901277204199,0.3525026095847449
1689901200.0,8.549696430472533,0.32404442261251776
1689904800.0,8.928822181446842,0.29957857456760106
1689908400.0,10.617293215804294,0.2924214239965083
1689912000.0,13.045218968153037,0.3119293675422644
1689915600.0,16.116382253086144,0.3575788325952901
1689919200.0,19.916958047818078,0.42703769660637003
1689922800.0,23.87082688329252,0.5182285653581242
1689926400.0,27.732176303456587,0.6239915591112445
1689930000.0,30.514325327453864,0.7342845122620274
1689933600.0,33.1978048643522,0.8359792676399926
1689937200.0,29.80400450055018,0.9142964574315733
1689940800.0,28.93165439588073,0.9267246276014282
1689944400.0,28.104833784924356,0.9145913992369622
1689948000.0,26.27970542739318,0.8925803487191775
1689951600.0,23.8862918137234,0.8546341452421143
1689955200.0,21.05977508270345,0.7992057377119133
1689958800.0,18.51308676817656,0.7301251456381558
1689962400.0,16.544017765585682,0.6572100730952166
1689966000.0,15.007317893661039,0.5897599369250988
1689969600.0,13.626641099199006,0.5310703855615876
1689973200.0,12.370181894457154,0.479821557802037
1689976800.0,11.428382975044405,0.4350211945596484
1689980400.0,10.776101170018098,0.39765231641153276
1689984000.0,10.027599734430702,0.3674022724289456
1689987600.0,9.232033068199625,0.3406312186596128
1689991200.0,9.513535317665934,0.31782880741502967
1689994800.0,11.107481571406574,0.3108067741512681
1689998400.0,13.573182210996825,0.32966485395529965
1690002000.0,16.25328906257574,0.3743071910980423
1690005600.0,19.657771279888806,0.43859921970196786
1690009200.0,23.323366806021333,0.5216524785139304
1690012800.0,26.689525462143635,0.618002839185263
1690016400.0,29.621532510737197,0.7180220106493713
1690020000.0,28.548080337906065,0.8045305861556549
1690023600.0,27.891178592746094,0.8447878122120562
1690027200.0,29.681066849731206,0.8619338631758372
1690030800.0,29.65401876378361,0.8864505756003832
1690034400.0,27.710411707518237,0.8979398350129956
1690038000.0,23.283069576494412,0.8741608017609743
1690041600.0,21.14704952108307,0.8086386267304843
1690045200.0,17.659068819937723,0.7331756546987581
1690048800.0,14.210237910449585,0.6456912425498688
1690052400.0,13.100904310338699,0.5555816618218781
1690056000.0,12.596864707615394,0.4869119765352306
1690059600.0,11.329689807470592,0.4396238932398772
1690063200.0,10.362749341692922,0.399025159869724
1690066800.0,9.322936765708766,0.362764635818375
1690070400.0,8.742661287079335,0.32956132497118634
1690074000.0,8.495321757796182,0.3031072421034244
1690077600.0,8.829157567168346,0.2860140700119193
1690081200.0,9.946904667521157,0.28229762839380657
1690084800.0,11.985715142974758,0.2968579072756379
1690088400.0,15.099286886001437,0.334593388451627
1690092000.0,18.90010251169764,0.39925569660024396
